-0.0006116693439253132,-4.012094468635024e-05,-8.17185199366578e-05,-0.00024772400465735713,-5.826740816701199e-05,0.0002027129674388561,5.58774954697585e-06,-1.674506347626449e-05,6.176059002882539e-06,6.343446693790643e-06,2.1791947801828553e-08,4.816001819563098e-07
-0.00013254024743218932,0.000468270201236009,0.00013071844587102548,-0.00042951813948093336,-8.61823282320988e-06,0.00014614750398322962,8.581896836403754e-05,2.9972454649396233e-05,5.703486658603657e-06,-1.555968808588656e-05,1.0160091097333247e-07,-1.8334185369894806e-06
-0.00016828603111207442,0.002088291756808759,0.00042803441174328323,-0.00021402096936071755,1.3185163697926284e-05,-0.00037189547438174495,0.00027459912056997386,-2.3250534013641286e-05,3.935152199119324e-06,-3.774980577873075e-05,-4.592968662109342e-06,-4.1165185393763536e-08
-0.00011922526173293625,-0.000386277120560408,0.0004813722352196238,-0.00021377670618676352,-1.85126169526483e-05,-0.0003159223531838504,-2.805260883178564e-05,-5.4579434304624646e-05,-0.00011670343810692434,-5.646968456858299e-05,1.8065960586000073e-05,6.568134494955299e-06
8.621690794825571e-05,-3.1373084857477286e-05,-5.942167626926719e-05,-4.589563031913717e-05,-1.1007851571776038e-05,5.2195985335856416e-05,-3.53576499037445e-05,-1.1580431220181817e-06,-5.710150799131951e-05,-3.31146631651791e-05,7.089207128956332e-05,3.141715751553427e-07
0.0021061959210783247,-0.00015791452751727844,3.658037167042537e-05,3.271790410508402e-05,-1.9420470925979338e-05,4.548158030956992e-05,2.2891691332915754e-05,-2.895636589528289e-06,-1.8007584912993466e-06,-4.9593578660278614e-05,0.00014606945558170992,-1.7326360648439765e-06
0.0019885847432306036,-0.00019612999167293275,-0.00013503652298823025,9.638370247557761e-05,1.4159374768496534e-05,-0.0001267664367333055,-2.3265762138179567e-06,7.10252788849175e-06,1.5357618940470276e-05,-3.690197336254641e-05,0.00012474270968141358,3.50473328580847e-07
-0.00026829606504179607,3.605936490203368e-06,0.00019313592929393053,0.0001853488618507982,-9.432836995983964e-05,-4.147423896938736e-06,-6.002737791277468e-06,6.138442040537485e-05,1.7010544979712022e-06,-1.708010349830146e-05,3.493195254122795e-06,7.84194738656652e-06
-0.00047451007412746635,7.480074145855067e-07,0.0007394562580884671,7.148452568799251e-05,-0.0004407716449350118,-0.00010379040322732185,-2.1911502699368136e-06,0.00012352214007478322,2.341945382795529e-05,-2.141666927855113e-05,2.0252889385119488e-05,-3.78677468120259e-06
0.00035039523511954957,0.0003132623736746606,0.0002354834898142138,9.261103041353653e-05,-0.00011564898304641249,1.9353829429746405e-06,6.984338151596605e-05,-1.5324449122996542e-07,2.1338933663628214e-06,1.6985874026431648e-06,-6.451279091379547e-06,-2.477084672136693e-06
-9.04626613191812e-06,8.810688632365782e-05,6.1693329143964505e-06,-3.3463871659477305e-06,-2.7158391094417295e-05,-0.0001670618483331053,-7.382113835778699e-08,-5.5218200586182645e-06,-7.208240276668275e-07,-1.1715521395672072e-06,3.6933600313204373e-06,-2.2833056391391417e-06
-4.596083454089066e-06,4.790844395756791e-05,-0.00022261126432567783,0.00010850628887055787,0.00010693126387195664,-0.00023227754281833772,-6.464253528974944e-05,-2.5238499802071574e-05,-3.7193596654105823e-06,2.8477346631916657e-06,1.2961429547426843e-07,-1.6467001842102171e-07
1.9007766968569956e-05,-0.002911415626294911,-0.0006658144528046252,7.065733989293217e-05,2.2759339481126495e-05,-0.0002360013721045105,-0.00027189429965801537,1.316842726737375e-05,-4.750851076096296e-06,-1.2683243837940955e-05,2.78608663393246e-06,1.0190191005676752e-05
0.0006335948826745163,-0.0009177750616800044,-0.00047626241102989336,1.393320690112887e-05,1.0244845907436673e-05,-5.988292541587732e-05,2.2260035621002425e-06,1.0522712321936359e-06,-5.9988684370182265e-06,7.4344363383716e-06,-1.4803455997025594e-05,5.137402331456537e-06
0.000645804870873689,2.0378487170092177e-05,0.00011356193135725356,-1.8480481230653822e-05,6.550049874931249e-07,-5.91062635066919e-05,-1.923703966895122e-05,5.3050346451754995e-06,4.435869850567542e-05,2.235037027276117e-06,-6.265428382903334e-05,2.555777291490821e-06
-0.00279024580377154,6.278155633481202e-05,0.00023126179003156704,2.693749847821887e-05,-2.4835379736032294e-05,1.6329920617863503e-05,8.955458179116282e-06,2.8056613246008082e-05,-1.278814157501545e-06,1.429614894732368e-05,-0.00013570641749538476,1.0584405572444626e-06
-0.0018536858377046876,0.00040229719597846244,-2.183773904107511e-05,-0.00015392346540465973,-1.5204762985376917e-05,-2.732610300881799e-06,-1.5489706311200296e-05,-1.603246207046991e-05,-1.4906154319760376e-05,6.124938954599196e-06,-0.00012350571241768194,1.422992181687735e-06
0.00013561763917095942,5.996138970658675e-05,-0.0004197805315925506,-0.00020817045588046308,1.3855137876817014e-05,-2.778616908472053e-06,1.9204424461349845e-05,-6.207353996501302e-05,-2.295472222613176e-06,1.4439645383390706e-06,-3.68959945262759e-06,-7.847917207470803e-06
2.4757778737693938e-05,4.282581357984306e-06,-0.0007319298587390223,0.00021382225677371038,7.893160218372944e-05,-2.005763235501891e-06,0.00027826505465782246,-0.0001247904480692341,1.1154139065183694e-05,-1.015339262266937e-06,-1.1504105350468302e-05,-4.408920375453953e-08
-0.0003056305926293131,-0.00035132096963934626,-0.000271738661922427,-8.396798220928754e-05,-7.496456673834469e-05,-9.277870049118281e-07,0.00034256903454661376,1.6372592199331848e-05,1.004743571684232e-05,-2.384929757681689e-06,1.7701775277600892e-06,-2.948077508335673e-07
0.0002662561473698584,5.6571449385956016e-05,4.706597828771906e-05,4.542978640529314e-05,-2.7146155844093084e-06,-3.3123089815489926e-05,8.236887806560838e-05,4.399244477184538e-05,-2.1608000679407377e-06,-6.454830599977858e-06,-4.643265143045028e-06,-8.639886118544368e-07
0.000164391765429173,-0.0011702206817062692,-5.015846145397509e-05,-0.00010656659924279644,-0.00010557747864368145,2.778904745355244e-05,-3.584265050449176e-05,2.9073546465951955e-05,8.018373046070316e-06,-2.2120144421933232e-06,1.2581645341924742e-05,3.9822280086809227e-07
0.0014141215506242588,0.0001315702451393007,0.00018096538260579107,-7.011451052676445e-05,-3.987821950204306e-05,2.2819684818387042e-05,3.5605524317361414e-05,-1.3201855654187977e-05,-2.7721024707716207e-06,1.4642615294491166e-06,5.263595630822239e-06,-7.0200338086579e-06
0.0002716190181672575,0.00016756813856773074,0.00025996865697379694,5.572885129367922e-05,-8.134540257742623e-06,6.938913284102458e-05,-2.5840716261882985e-06,1.081379741663135e-06,-4.734294270747349e-06,-3.7720885302405764e-06,-3.306156519045092e-06,-7.602998812217263e-06
0.0003634589724242684,3.440958389546735e-05,-0.00013475679215844147,5.017437069909734e-06,4.081685619894399e-06,-1.8931082581730163e-05,7.515584002248943e-06,2.225921707577083e-06,-4.872124081884976e-05,-1.2870525097241652e-06,9.311967005487613e-07,4.601780165103264e-05
0.00016544092795811594,0.00011503647547215232,-8.32175137475133e-05,0.00010763779864646499,0.0002891423660912552,-5.831636226503171e-05,-3.508767359789995e-05,-2.1630315313814224e-05,3.1940725747858724e-06,-1.2880187205155375e-05,-9.406744084117236e-06,4.651755443774164e-05
0.0006978375022299588,-0.00034353255759924685,9.40234458539635e-05,0.0005445082555525006,2.7698631402017792e-05,6.4936884882627e-05,6.1032005942251934e-05,8.120857692973634e-08,-1.8092934624291984e-06,-7.273790106410168e-06,-1.341510086660945e-06,-1.175931174657294e-06
-0.0001766549597959962,-5.269362009130418e-05,0.00043670121922332336,-0.00021945209591649477,-1.8856734413930153e-05,6.512691761599858e-05,-2.7398276142775947e-05,1.08647406591445e-06,1.2638908810913565e-05,4.232756873534529e-06,-3.8105982724800924e-07,6.844515358750403e-06
-9.60983539698649e-05,1.3842020052834414e-05,0.0005298417541780508,-0.00043831610346387593,-0.00010161292284465161,-2.9488382460840545e-05,-0.0002745861616858747,8.83652381844513e-06,-3.245695952500683e-05,7.363500344581593e-07,-7.544189247710162e-06,3.539468330870932e-06
4.287567571736872e-05,-1.8769278813124358e-05,0.00027473847521832786,3.7777863326482475e-06,-1.2772300807739644e-05,2.3147427600633775e-05,-0.00033575939596630633,-1.5670848370064064e-05,-9.257094643544408e-06,1.0409228707430857e-06,2.053037678706457e-06,-3.748269023162666e-07
-0.00025271971389884216,-0.00014911432658664108,-5.19270504810267e-05,-3.010344371432447e-05,-2.067507557512694e-06,2.591570955701259e-06,-8.013970073079686e-05,-4.3616695484161036e-05,-8.646029527881183e-07,2.5340218599012587e-06,1.0855695305167504e-05,1.4262461490943624e-06
-0.0001373580918880169,0.000510497520917852,1.597163682163236e-05,5.946762012172253e-05,-1.6621876710588e-06,-6.808910620748071e-05,1.8814080794982168e-05,-3.4081295598298315e-05,3.0205722578102725e-05,-7.092123212260062e-07,-1.2466084285733814e-05,-1.876003295819828e-06
-0.0014348461627378137,-4.591871984303006e-05,-0.00020764631954079934,-1.4836457921775861e-06,0.00014764945048000299,-3.770348994294178e-05,-3.3662817077129105e-05,2.3821987451810865e-05,6.65801026116242e-06,-8.29640430310978e-07,-7.950571102810507e-06,2.1393570932559805e-06
-0.0004945036489516492,-6.801519775763171e-05,-0.00024755117774475375,0.00017235765699297211,0.00010081348082167105,0.00015525245689786967,4.0291896584676535e-05,5.1765977332252e-06,-6.935225428605864e-07,-7.762485728335376e-06,7.808245172213908e-07,-3.7244180930429274e-06
0.0015292724594473841,-5.4302443459164134e-05,3.612364071159564e-06,0.00034928571913042097,-1.538859214633725e-06,6.086534835958489e-06,0.00018210434791399166,4.6748689783271375e-06,2.42826670728391e-05,-2.124785896739923e-06,3.8533231418114135e-06,-4.628830174624454e-05
0.0014534197514876734,-0.00019693091185217786,-0.00019827066636253238,-0.00017728808888932694,-0.00030692377440573183,1.868130202637981e-05,3.1144797242177425e-05,-6.905232748977131e-06,-3.1522715431719944e-06,-1.1009553418261957e-06,4.47988504674868e-06,-3.9161560562206435e-05
-0.0005623189732432378,-0.00023318116436712435,0.00016273759538307795,-0.0005830919573782011,-2.1279281645547566e-05,-5.86074515013024e-05,-2.9651384102180568e-05,1.8172430770846377e-06,-2.682251306396265e-07,4.244304000167184e-06,6.567337607062227e-09,3.1908361052046584e-06
0.00012746699503622932,3.266838029958286e-05,0.0008194262627512217,-7.029218031675546e-05,3.4084972412529385e-06,3.468099748715758e-05,-2.1158721938263636e-05,-1.4990491763456064e-07,-1.3349833898246283e-05,-4.8407119720650385e-06,1.3095286713848975e-05,-4.279905260773377e-06
-1.9824132323261606e-06,0.000448766841145698,0.0003009067848324773,0.00010650985168467739,1.6577927272010086e-05,2.642197086970548e-05,1.1708150123013227e-05,-8.775850847086983e-06,-3.6683261441794457e-06,6.944297638256082e-07,-4.373066076368654e-07,-3.0525060083164182e-06
-6.15181023022153e-05,0.001681648593785212,5.378751084208523e-05,0.00019125058752251785,0.00012778586865493937,3.7882637116126716e-05,-6.324941059574483e-05,-1.9898072537216635e-06,4.970475856680423e-06,-2.4678347472217594e-07,-4.4960470404475385e-07,2.3179551362772783e-07
-4.148273728788593e-06,3.245861003051695e-05,0.00012678647381108047,3.829705674434085e-05,8.813707427179907e-05,9.011751972138888e-05,-8.681250074005198e-06,-3.3190050316989615e-07,2.896483238146161e-06,-2.8665092031587874e-06,-7.367178113781854e-06,-1.2713422620436156e-06
5.338141636457381e-05,-0.0005025319587730337,-2.1564270175745016e-05,-6.125462643922228e-05,1.8089680153821064e-05,-8.569061174057402e-06,3.248723805882004e-06,4.8482354031875824e-06,-3.9849954373494245e-05,-2.7904468424823326e-08,-2.915265667979852e-07,6.580148124157859e-07
0.00014457639626925742,-0.00023782067582942554,-4.206367708459256e-06,1.8975168313772927e-05,-0.00014695907698296655,2.875910577131418e-05,-4.412046064317099e-06,-9.004226012621084e-06,-4.030381387565274e-06,3.9320448195212385e-07,8.618496008239165e-06,-6.192736665866506e-06
0.00047659813426435046,-0.00012497365387389384,2.5345940957777376e-05,-0.0002105843625031412,-9.880306242848752e-05,-0.00022364158357959232,-5.039943343945199e-05,1.46020480315201e-05,3.5274734727863566e-06,1.1257999972258471e-07,3.363329951753258e-05,7.196204023784924e-07
-0.002871492179110647,0.00044276548287598434,-4.059577804583093e-06,-0.00030608569504693146,-2.0627475169021647e-05,-6.224732919690745e-06,-0.00019889337381755475,-1.0678787657525386e-05,-2.4792585463728742e-05,4.359715239843352e-06,3.555298753781243e-05,-1.0984180335071856e-06
-0.0003044537268579008,0.00016000273776626238,7.864956925232027e-05,1.1777351755881617e-05,1.3225608199718462e-05,-3.866972710966362e-05,-2.81341821391834e-05,4.2492583816056004e-07,2.4077192506406872e-08,-3.5726782698475263e-06,9.547624722472397e-06,-6.214142194949083e-06
-0.00023594123194925487,5.993684171698996e-05,-0.0001245157211087638,8.580899157095679e-06,6.948532100068409e-05,5.2049916121177375e-05,-3.308120853944273e-05,-1.2328364391578768e-07,1.4690837360831197e-06,2.9581430135294797e-05,3.91784012663266e-06,-3.921797758721369e-06
1.1291448026896043e-05,-4.3213021945121347e-05,-0.0012562692034407523,6.438659402192566e-05,3.234603464079554e-05,-0.00010874435974983498,-2.6033747417386594e-06,-7.915828064142193e-07,7.255833770614119e-06,1.634132268009125e-05,1.6331013466697175e-05,-2.5383367500353437e-06
8.791744185145936e-05,-0.00046788991962785085,-0.0006262120790779587,-0.00010106967456522385,-1.414485741406678e-05,-2.9029795769019984e-05,-1.5009277558419856e-05,7.609106660311227e-06,5.50722729713016e-06,1.0644034045981246e-05,-7.814778143710685e-07,5.169239102542638e-07
-2.59988173297648e-05,-0.001649905872181989,-0.00031403683533426396,-0.00016217823722399773,-0.00011665088386507704,-6.162742774904468e-05,-2.268020762130614e-06,1.6276643339097047e-05,-7.191149688878798e-06,4.735210941362313e-05,-3.7281391072951974e-06,-1.4486836334981422e-07
0.0003514270312734882,5.354736640583724e-05,3.3059203997254523e-05,-5.270271067274739e-05,-5.2515612333081695e-05,-9.005071769934149e-05,0.00011642739500530296,4.260343405348974e-06,-5.221061269367058e-06,2.3928248810989273e-05,-2.645782660692941e-06,1.9788403733400526e-07
-8.15069826785469e-05,7.802304535289297e-05,9.597720485021981e-08,1.0486847554602708e-05,1.029754930641501e-05,7.33164124540049e-06,-2.124640905094567e-05,4.094499454367907e-05,3.6846160583081682e-06,2.2842255458499537e-05,1.3727437817582155e-07,1.7925743122759748e-06
-0.0001501632199506272,0.00035094069899059836,0.00020095898381091728,1.4752030256204372e-05,6.608218563997076e-06,-7.526073022745533e-06,1.7428450064471907e-06,-1.5223865547397969e-05,-2.297119954164374e-06,1.198012387249034e-05,7.875721348682408e-06,1.0777678397744236e-06
-0.0008007535943761468,1.1663316399788612e-06,0.00016463990905322143,-3.109199169557545e-05,1.21451295854058e-05,7.2204056777991626e-06,1.3484724149747892e-06,-2.0786389177374057e-05,-4.485965837375259e-06,2.7117521312903766e-07,-2.648928420967428e-05,2.521702881495003e-05
0.00013922294601798014,-0.00044161950754642023,-9.719484722835701e-07,0.0004504365962930024,-7.208830538729509e-07,3.08544271547362e-05,7.890817869338207e-06,-1.425427558388048e-06,6.558958557434379e-06,-5.973486986476906e-06,-3.174145240336654e-05,2.213069656136213e-05
-0.0012913031911011789,-9.655358735471942e-05,-3.3140552113764075e-05,0.00018723424363997765,2.545022725826125e-05,1.886503905552668e-05,8.093204087345092e-07,1.168159906228544e-06,4.6153960852279865e-06,1.0810405910888113e-06,-1.423731400791439e-05,-9.477921594225336e-07
0.00027502925950102525,-3.755537909455608e-05,-0.0001311937347054481,6.0716173902619565e-05,-7.685175017968501e-05,-2.8023406048305316e-05,5.401205135058257e-06,-1.530650115455509e-06,5.960089038126173e-06,-3.475011289992834e-05,-7.90433841757479e-07,1.233583119528702e-05
0.00046595272142440063,6.240427401280621e-05,1.1061463737860322e-05,-7.382850162684831e-06,-3.3262401120737206e-05,-5.956189124844985e-06,4.224864824209362e-06,1.1559705853869754e-06,-6.366602792695628e-06,-6.749555177520966e-06,-2.9399541134012004e-05,1.029853771967738e-05
0.0003046132507733999,0.00027948669226134375,-0.00021491189879156995,-9.127750854531595e-06,8.51423537824304e-06,7.77996865508615e-06,-4.583458212437076e-06,-7.741158810858906e-06,-5.941090788041957e-06,-5.876936484128237e-07,4.983402908464997e-06,-5.94785069552012e-07
0.0002851752291121558,0.00024031348584685475,-1.4476145679509608e-05,-2.3752878769300965e-05,-1.0871680569834996e-05,4.340547275205598e-06,-5.322304787114263e-06,-1.6370160139356224e-05,3.0042177058931015e-06,-4.6635823855467614e-05,3.8466744352660964e-05,-1.9123535679454475e-07
0.0018062757328152655,-3.233362222090355e-05,-3.975317813456061e-05,4.216708111926112e-06,-2.1658551122527553e-05,0.00010066068207379431,-0.00011635284563453755,5.19070090376772e-06,-1.1148525800308426e-07,-2.4263272638336286e-05,2.3776608941261643e-05,-4.6112593281577845e-07
0.0003553363261744385,-4.9822439905258635e-06,0.0005897111049762316,-9.328844316769348e-06,-1.6087279072962707e-05,1.2441139551810942e-05,-2.5219177820723373e-06,-4.5091955689713353e-05,1.1987952530034814e-05,-2.2103185528976617e-05,2.6505652385822005e-06,-1.2576759218063644e-06
5.612152745015746e-06,0.00014454335905611515,-4.489984130486837e-05,-3.3145144152513326e-05,-7.291485962923624e-06,-3.4084532308043e-05,1.741795858833943e-06,1.0932828071474888e-05,-7.560687649288411e-07,-5.792044248664752e-06,-1.6769315675446708e-05,2.415345988993013e-07
-0.00021763343640941388,0.0003874815651215614,-0.00015474222600460048,7.342161552514881e-06,7.318580173887312e-06,-2.2199744523732063e-05,3.05655583360931e-05,4.2519759517745115e-06,1.2052589227096171e-05,-3.533165681801593e-07,7.116595952538773e-06,-8.872586477082236e-06
-0.0004142373101785786,0.0003587772702303481,7.884469709722457e-05,-0.0005000763426323831,7.755019914839068e-05,-1.9225365394959237e-05,-1.1927507198006287e-05,6.3207922494257245e-06,-6.274956285778897e-06,4.5350933942245315e-05,-1.4627695236413274e-05,-1.992930338019505e-05
8.72993783559645e-05,0.0007659259950742129,-4.2325047979830136e-05,-0.00019713200945261635,-3.2640789868310473e-06,5.275494186207668e-06,1.7229474906343967e-05,-1.7115924038080266e-06,4.0497907320968875e-06,-8.667651854921051e-07,1.7604291315365225e-06,2.0636057342926506e-06
-0.00018391618505120277,-1.3260100968181913e-05,6.826596800237907e-05,-3.791869094129643e-05,1.470472719802276e-05,-1.474350574426353e-05,-2.237924854853196e-06,3.2660298529663164e-06,-7.782691062629966e-06,-2.591714292066036e-07,-3.0891834569502034e-06,8.38332925923166e-07
-7.339594885706884e-05,-3.26856621541082e-05,0.00047171290934784334,0.00027435870724730195,-1.514396717539068e-06,5.084958538645876e-05,-6.823982812420584e-06,7.301820096472512e-06,1.6115807738970007e-06,2.9389557312242687e-06,6.523462550944722e-06,-5.709916513296777e-06
0.002520171785727144,-0.0002586349466582763,0.000130940444495309,0.000182420722740062,-1.003973575279814e-05,8.547167526558043e-05,-2.6892699452218976e-06,8.44048952103549e-05,5.082307328052597e-06,3.9054604712873724e-06,2.243651288154069e-05,1.7271103843086173e-05
9.062560275196682e-06,-0.00019951413851231363,9.15495556910186e-06,-2.5270780157082904e-05,1.2961672837263362e-07,1.8971598910866273e-05,-7.026829661072045e-06,7.364799150471056e-05,1.788551271602046e-05,-2.0506213999738174e-06,-3.739199046322028e-05,9.03661724294122e-07
-0.002160705758433323,-4.6908493823139084e-05,-9.40189958782867e-05,2.3043224427965513e-05,-1.4840105723123981e-05,-0.00010737152177711098,4.637048459699147e-06,4.484340024646155e-07,8.316111461681159e-08,9.763066316281684e-07,-1.0630326869431883e-05,1.6829343849167317e-06
-0.00036105243525526125,-6.888593925395963e-05,-0.00058381991184433,-1.1025490948668015e-06,-1.2116089533265056e-05,-2.0892073007416873e-05,2.3170279070505837e-06,-9.713409963296716e-06,-1.0242313874186944e-05,4.411863028508381e-06,9.271197814086929e-06,5.490181592904264e-06
0.00014065039722481725,-2.996996045112176e-06,-0.00015447995829163128,-1.4391019249160959e-06,5.220524599281178e-07,6.076633617340123e-05,3.876902701449575e-06,-1.0267893776472187e-05,8.79950192710934e-09,-4.284773058316202e-06,7.289148902600581e-06,1.1592730879783636e-05
0.00010930419477972464,0.0016472587827593087,1.3213447527959878e-05,-9.653158576838927e-06,5.492020864039643e-06,1.42087188919504e-05,-3.206464816685184e-05,-4.028985767945458e-06,-1.129045049310662e-05,1.2569212117341522e-05,-9.90616426861379e-06,3.966988151660189e-05
-0.00022653639316558803,0.00026531873736530473,0.0003266164159867914,-1.640325962170468e-07,-3.3522336161695426e-05,-1.0203501005889902e-05,1.3298237949666014e-05,-1.0157611541216814e-06,1.5133007764234316e-06,-3.8272104575298727e-05,-1.40507854666794e-06,3.428159834584216e-06
0.0004103385843336584,-0.0006098210113123057,2.4589176609879273e-05,1.312368458457054e-05,-3.2861265572137194e-05,-2.527399187215448e-05,-2.0495310218393575e-05,3.351275472596166e-06,-4.7104582336032844e-06,6.284056689764844e-06,2.4185679649235626e-06,3.4309738111915013e-06
0.0019462449010461584,-3.3625363721512345e-05,-5.079277325421546e-05,-2.9425237153191098e-05,-1.3938625579612568e-05,-1.478122067055665e-05,-2.0559693439281573e-06,4.859445471083756e-06,2.511899691626243e-06,5.0722359446808614e-06,-4.4376232821713565e-08,-1.1008826731995214e-05
-0.0003797401441261181,-5.577981937676668e-06,-0.0003933036583475772,-0.00031576951587339856,1.4063737035030505e-05,-3.831356880255041e-05,7.182361059676582e-07,4.98186054755933e-06,-1.0721445505623692e-06,2.9280209855642172e-05,8.177995186997561e-06,-4.45225219891654e-06
-0.002942531027815676,2.907539892476078e-05,-0.00010321830050088478,-0.0001498041674494744,9.189973752654623e-06,-9.363284334540367e-06,7.671926482544222e-06,-7.338002251344733e-05,-3.759903574973587e-06,-1.4910356776454129e-05,-2.6997835675501847e-05,-1.7651449155664523e-05
-0.0002696625626413154,-6.708092550979962e-05,0.0001493069401476534,4.023823405594485e-05,1.963252007044502e-05,-2.3603320823895063e-05,1.0437027526677818e-07,1.7548509640619164e-05,-4.164912388660008e-06,5.629273559293378e-07,1.4221374840417438e-06,-3.2078637559606617e-07
6.950819952180644e-05,2.293712677783324e-05,0.00029342017660383135,-2.7727920951292617e-05,5.815097210870482e-07,1.608228911749164e-05,2.5837467546807548e-06,-8.875776802597113e-06,1.88649372830696e-05,2.2968498342379408e-06,-1.3661816774401826e-05,-1.2335772225924437e-06
8.897411789803283e-05,0.0005569674845901313,9.347816376248331e-06,4.333963761382604e-06,4.532533898782271e-06,2.6156169042224227e-06,5.369747486838616e-06,-3.5449275657128694e-06,-5.196607526158913e-06,-4.25101279688532e-06,-5.9533980675041594e-06,-4.9097254304797416e-06
-0.00013906752283219257,0.0004752171691507108,4.372240073280366e-06,9.944815674316486e-05,-1.5830087249924505e-07,-6.459762780650633e-05,-7.583031538160868e-06,1.8970575183629827e-06,-2.0907120301674677e-08,1.209851143357788e-06,3.2762072805780917e-06,-1.2341156934780867e-05
4.607461160048825e-05,-0.0020517738405033013,-5.099198751850058e-05,7.738259600955646e-05,-1.6028448590077427e-05,2.122457663062961e-05,-2.9327070478757107e-07,-7.770090633130167e-07,2.4500139261363047e-06,-5.650343518937012e-06,-2.592660712252838e-06,-3.775847872020676e-05
-9.399815462529746e-06,-0.0005981613969197499,-0.00038101050013210607,7.339818372997819e-06,9.904995386023074e-05,0.0004190859544905834,-1.3112226451994511e-05,-4.242045179125826e-06,-2.9458752123900963e-06,-7.295006344065766e-06,-2.526524440327234e-07,7.392309853457845e-05
0.0002761291805654766,-0.00021335471828933818,-8.314849401358645e-06,-1.3671178567165054e-05,7.424583964166237e-06,7.9496047079115e-09,-6.290556427757097e-07,-3.7553205174845224e-06,1.0329469660064233e-06,-8.817296475172314e-08,2.4809573005768464e-05,5.354848690330988e-06
-0.0015266361646354195,0.00010878192551899701,0.00024951485684141525,1.3094376481603874e-05,8.913529836718242e-06,5.092398423585105e-05,-1.4608728974962987e-06,2.7470043278299164e-06,-2.523157905898185e-06,-7.203423228929745e-06,9.191741039416137e-07,9.171971942123475e-06
6.698961369693262e-05,0.0003517110832035543,0.00013314586831256756,-1.0342759196646837e-06,1.411013508914038e-05,3.6696001188825204e-07,-1.3015926114690046e-06,-4.102777165826399e-06,1.1390477084205377e-06,-3.5107978328596806e-05,-1.0705732711357997e-05,8.043064974572195e-06
9.385057071540368e-05,0.00012283838586881748,-2.4632143322378614e-05,-2.9864388125133755e-05,1.6166424029506732e-05,-7.159562810556965e-05,-4.500224167713896e-06,-1.1004394912106371e-05,3.196237821612158e-05,-3.590857659219128e-07,1.1618806320257134e-05,5.720996699665177e-06
-2.2059515322326098e-05,7.153111655497932e-05,4.115110496059069e-05,-2.5540906062815273e-05,-1.9897679214864178e-05,2.028655662797982e-05,6.943486175714495e-06,-8.608371717855336e-05,-1.5631781934644096e-05,3.339641170896361e-06,-1.901715177154986e-06,-4.009694293927006e-07
-7.777865534990295e-05,-2.0160718122497635e-05,-0.00015329343732446428,-9.610712368155524e-08,-5.806224574911474e-07,2.796419285004952e-05,9.394425433129072e-07,2.538609442126473e-06,-1.300441836065146e-05,9.755047358339558e-07,8.11107929621352e-07,2.594357738416902e-06
0.00031060957699082826,-0.00046530853724107107,0.00032099668460432444,9.221595973940458e-07,1.4324916264740642e-06,1.535847331979312e-06,-7.650145846582745e-06,9.339914939232579e-06,-1.2372157016216187e-06,-9.39221069984339e-07,-5.8334245977675864e-06,-1.7536696532261084e-06
2.8922586352564394e-05,-0.001017230719935469,0.0003616505047830288,-6.197527400217954e-05,-3.958682654569949e-07,-1.3049396102360116e-06,2.619018550831244e-06,8.874956620275016e-07,7.322970637346779e-06,-2.0569814296322875e-06,-1.0607403413587226e-05,2.531391464799548e-06
0.0001061022281646732,0.0002058690748526715,0.00011249285744270284,-6.568360549863428e-05,-1.077335437003058e-05,6.587780371773992e-05,1.5023170362837818e-06,8.9309749455424e-06,-3.4099770118700757e-06,-1.873805013019597e-06,-2.9891107260482657e-07,-1.74505044924445e-05
0.00023459792137146005,2.7623522328211556e-06,2.5108017143793578e-05,-1.519692159490649e-06,-0.00013059143675491215,-0.0004019711996079423,2.4928794891820873e-05,6.4688334532547756e-06,4.1031939872482597e-07,5.320437685440994e-06,4.476416752368096e-05,-8.116252253103083e-05
0.00015118010342121072,0.00019011412223335377,1.2958173465449233e-05,5.239045094640433e-06,3.3314521715510555e-06,2.0279636927967182e-06,6.159453454301912e-06,2.2291232176030477e-05,-4.1497201891616e-06,-6.84534587662711e-06,-2.9633926169481134e-05,-1.542078825877974e-06
-0.0004989624023437503,-6.0418865177780346e-05,-0.00030011349072083253,-1.5744715346954758e-05,1.499547288403846e-05,-5.662649796249754e-05,1.604564362196471e-05,-9.393882282893198e-06,2.8410430388703416e-06,-1.3848354228684898e-06,3.133285554213222e-06,1.8491271475795656e-05
0.00033583242911845463,-0.0003544814564520496,-0.00019597948121372597,-2.3748434614388509e-07,-2.977240549029145e-05,-2.0392574970173893e-05,1.1907917824771622e-05,1.8485878536012043e-05,7.557132994406865e-06,4.0783493022900086e-05,3.84480590582825e-06,-8.134536778925393e-06
0.0007298120763152842,-0.00010070674470625824,3.0309913563541938e-05,4.409166649566032e-06,0.0002820443478412926,2.8188175929244597e-05,-3.1664051221014233e-06,4.491616857649211e-06,-3.234740879634047e-05,2.484693368387498e-07,-6.406777174561312e-06,-3.302017103123947e-06
0.00040472228647558907,-7.825790243600752e-05,-0.00015611436974722888,-3.60799822374247e-06,4.490811412551923e-05,4.2300816858187345e-05,-6.25323673375533e-06,1.1801916116382927e-05,-1.1098509276052937e-06,7.5723259215010384e-06,-1.335844444838504e-07,6.43240127842456e-11
