0.00011695959256030619,0.00030752120073884726,0.0003052217944059521,0.0001642639108467847,5.553246955969371e-05,1.1117424037365709e-05,0.00019015578436665237,4.680601705331355e-06,5.26655685462174e-06,2.9530045139836147e-05,2.154106186935678e-05,1.6488684195792302e-05
0.00037450293893925846,0.00019193405751138926,2.1753487089881673e-05,0.00028257109806872904,0.00043408406781964004,2.0924209820805117e-05,1.6236572264460847e-06,3.358895628480241e-05,0.00015119652380235493,1.9016013538930565e-05,3.508190275169909e-06,1.9014454665011726e-05
6.817856774432585e-05,0.00010789850784931332,9.305951209626073e-08,1.8931374142994173e-05,1.143418103310978e-06,2.888122253352776e-06,6.038424999132985e-06,1.9797931827270077e-07,1.700936263659969e-05,3.210004069842398e-05,1.6321747580150259e-06,0.00011779262422351167
0.0002723952056840062,6.598934851353988e-05,2.94942656182684e-05,9.340338874608278e-05,1.0156309144804254e-05,2.891303267915646e-07,1.6701631011528661e-06,4.786157660419121e-06,3.10370842271368e-06,2.090022377387868e-07,7.3038522714341525e-06,5.113946826895699e-05
0.00011297433957224712,1.6793099348433316e-05,0.00017450563609600067,0.00023024760594125837,8.69294599397108e-05,4.494223503570538e-06,8.847179344684264e-08,6.33431298524556e-08,3.349782127770595e-05,5.356562905944884e-05,4.2865991417784244e-05,1.0800749805639498e-06
0.00035843357909470797,1.4719743376190308e-05,0.0006184891681186855,1.2402233551256359e-06,6.398309437827265e-07,3.189033304806799e-05,4.7238288971129805e-05,1.3678760524271638e-06,3.851105248031672e-06,7.181541150202975e-06,1.1717628467522445e-06,9.99652638711268e-06
6.582603964488953e-05,0.0003178711631335318,0.0006257261848077178,3.2482435926795006e-05,2.696472074603662e-05,2.1005538656027056e-05,2.5179086151183583e-05,6.8868102971464396e-06,6.417155964300036e-05,1.1998356058029458e-05,2.225676507805474e-05,2.134954229404684e-06
0.0002606912748888135,0.00021505425684154034,2.6783498469740152e-05,1.3723895790462848e-05,8.783653902355582e-05,1.0783603102026973e-05,1.1744985386030748e-05,8.174587856046855e-05,0.00012618770415429026,2.4663137082825415e-05,0.0001286964979954064,5.937396053923294e-05
0.00010913037112914026,0.00029698500293307006,0.0006396329845301807,1.813645940274e-05,9.272524948755745e-06,2.0788107576663606e-05,2.8406637284206226e-05,1.9297239362003893e-09,7.233276846818626e-05,3.138879947073292e-06,3.456176273175515e-05,2.594822717583156e-06
0.0003430609649512917,0.0001763529726304114,0.00013137341011315584,1.8582351913210005e-05,0.00010527251288294792,2.579961801529862e-06,4.939674909110181e-06,5.07718539211055e-07,0.00013821761240251362,3.4787972253980115e-05,0.00016670217155478895,1.1668644219753332e-06
6.355757068376988e-05,0.00011487909796414897,0.0004291506775189191,0.00033883473952300847,1.8767716483125696e-06,3.1177577852758986e-07,1.040307552102604e-06,3.885336354869651e-06,6.242912149900803e-06,4.997232827008702e-05,0.00013708752521779388,2.2987595002632588e-05
0.0002494872023817152,7.400890171993524e-05,4.170017291471595e-07,7.557142907899106e-06,0.0001301703741773963,4.375981006887741e-06,1.0883091817959212e-05,1.3502267393050715e-06,1.9385315681574866e-05,4.889448609901592e-05,4.693725713877939e-05,3.3248797990381718e-06
0.00010541657684370875,2.0395382307469845e-05,2.077173576253699e-06,0.000905451423022896,4.358293637096722e-08,3.0467286705970764e-05,6.457182462327182e-05,3.373281651875004e-05,3.8281450542854145e-05,1.1788279152824543e-05,1.2561223229567986e-05,2.1555171770160086e-05
0.0003283880650997162,1.927263474499341e-05,2.379056923018652e-06,2.7315605620970018e-05,2.5297664251411334e-05,2.0343195501482114e-05,8.399657417612616e-06,4.177564915153198e-05,2.6584814349916996e-06,1.5809660908416845e-05,1.5336187061620876e-05,1.6212277387239737e-06
6.136715819593519e-05,0.00029812214779667556,2.0349109036033042e-05,0.00020730179676320404,1.4892213584971614e-05,1.047128262143815e-05,1.8831788111128844e-05,4.9350674089509994e-05,1.1869093441418954e-06,8.753626025281847e-05,5.730763859901344e-06,0.00010911543358815834
0.00023876952764112502,0.00019447077647782862,0.0002395080664427951,3.449451833148487e-05,9.319047421740834e-06,2.058965401374735e-05,3.1152699193626177e-06,4.007410552731017e-06,3.792529810198175e-07,5.1635106501635164e-05,4.8028632591012865e-06,1.9148281353409402e-05
0.00010183924314333126,0.00027582168695516884,7.763997018628288e-07,1.4592870911656064e-07,5.262922786641866e-05,2.317405233043246e-06,1.7892838513944298e-05,1.2079011867172085e-05,1.9529798009898514e-06,2.584743924671784e-05,4.0513998101232573e-05,2.2916776288184337e-05
0.00031435283017344773,0.00015905164764262736,3.235415351809934e-05,1.2899998182547279e-05,0.0001498152269050479,3.296558475085476e-07,6.9331881604739465e-06,5.72322569496464e-05,7.825039210729301e-05,8.754876034799963e-06,9.795343066798523e-05,2.6692423489294015e-05
5.925368895987049e-05,0.00011573803931241855,0.00021492262021638453,0.00018754653865471482,6.108918751124293e-05,4.248742698109709e-06,4.5841574092264636e-07,3.7295114452717826e-05,4.8455352953169495e-05,8.42662757349899e-06,5.11616344738286e-05,4.5477077037503477e-07
0.000228510529268533,7.739542343188077e-05,0.0005505548324435949,0.00030688810511492193,0.00017554653459228575,2.9104365239618346e-05,3.9949929487193e-05,4.6576963086408796e-07,7.996270869625732e-05,1.58830721375125e-06,7.4976173891627695e-06,7.558453944511712e-06
9.837567631620914e-05,2.3704686100245453e-05,0.0005383799434639513,0.0009027004125528038,1.8572254703030922e-06,1.974810402316507e-05,4.252637518220581e-05,2.4471990400343202e-05,1.2219704785820795e-06,2.3460966986021958e-05,6.815494998591021e-05,1.765637171047274e-05
0.00030094245448708534,2.2862024707137607e-05,3.770684270421043e-05,0.0005584033206105232,6.728627340635285e-05,1.0183704034716357e-05,5.496405719895847e-05,1.0341304005123675e-05,7.990854101080913e-06,4.20841779202874e-08,7.47653643884405e-07,3.308650047983974e-05
5.721873094444163e-05,0.00028826954076066613,0.0005136276595294476,0.00016581373347435147,4.756823182106018e-05,2.0345883967820555e-05,3.730647904376383e-06,7.586337233078666e-06,0.00016024608339648694,0.0002617820573505014,4.2604151531122625e-05,1.2410003364493605e-05
0.00021869534975849092,0.00018327822908759117,0.00015426450408995152,0.00026486749993637204,0.0011566756293177605,2.0930101527483203e-06,5.141262954566628e-05,1.7353627868033072e-07,1.2472661182982847e-05,0.00025805170298554003,0.00021812916384078562,7.849312169128098e-07
9.5032446552068e-05,0.0002662020269781351,0.00046202412340790033,0.0002601701708044857,0.000177621710463427,3.4305040230719896e-07,1.677747059147805e-05,4.969393557985313e-06,4.469743544177618e-06,0.0003580511547625065,0.000220493006054312,2.975591087306384e-05
0.00028812381788156927,0.00014729509712196887,1.1302843631710857e-05,3.4442549804225564e-05,5.697138760751841e-08,4.116605850867927e-06,1.0299178029526956e-05,3.802832225119346e-06,2.8803526220144704e-05,8.51823187986156e-06,0.00017366769316140562,4.1729108488652855e-06
5.525476444745436e-05,0.00012184282240923494,8.619301752332831e-07,4.862810965278186e-05,5.921240517636761e-05,2.779430906230118e-05,2.5518916118016932e-06,3.1439885788131505e-05,1.1334969940435258e-06,7.379087765002623e-05,0.00027997902361676097,3.3246462407987565e-05
0.00020929734455421567,8.435631025349721e-05,2.155732317987713e-06,0.0002892875054385513,1.214788483139273e-07,1.9211975086363964e-05,1.7800458351757698e-07,6.1795610236004e-05,5.481832704390399e-05,1.5025109405542025e-06,1.5823172361706384e-05,4.272364549251506e-06
9.180640336126089e-05,2.7485959435580298e-05,1.4381896562554175e-06,0.00021743252000305802,5.160170258022845e-05,9.907445928547531e-06,2.635169767017942e-05,7.66649918659823e-06,0.00011459179950179532,1.3319524441612884e-05,4.9874806791194715e-06,0.00015395447553601116
0.0002758652553893626,2.74441008514259e-05,4.4900905777467415e-05,0.00010070676944451407,0.00020469599985517561,2.0065097487531602e-05,1.4773379461985314e-06,1.5812267520232126e-05,6.282788672251627e-05,0.00012736617645714432,1.2728026376862545e-05,1.4811586879659444e-05
5.335818059393205e-05,0.00027176819276064634,3.6712510791403474e-06,0.00027840345865115523,3.0743758543394506e-06,1.8970767996506765e-06,1.912871994136367e-06,1.1085694495704956e-06,0.00014426249254029244,2.837424290191848e-05,9.997835149988532e-05,2.626670539029874e-05
0.00020030645828228444,0.00016760158177930862,6.8443300733633805e-06,0.0001530579465907067,3.824522718787193e-05,3.5208111626161553e-07,1.3659248452313477e-06,4.667464281737921e-07,7.350399300776189e-06,2.4651887997606536e-07,4.763279503094964e-05,3.4343451261520386e-05
0.00018579403695184737,0.00027532302192412317,0.0010649636387825012,0.0001601344411028549,7.483186345780268e-05,2.6471775527170394e-07,0.0010283843148499727,0.002384098479524255,1.9320286810398102e-05,0.0010349989170208573,5.972111466689967e-06,3.71431792700605e-06
0.3918396532535553,0.2842482924461365,0.13091042637825012,0.14934346079826355,0.07212283462285995,0.004954968113452196,0.000838843232486397,9.120430331677198e-05,0.002165823942050338,3.306867438368499e-05,8.984892338048667e-05,0.00019219178648199886
0.023912502452731133,0.00013340685109142214,0.0020992495119571686,0.024994030594825745,0.01697281375527382,0.0007953291060402989,0.003480724059045315,0.002925163134932518,0.0009360688854940236,0.0006409541820175946,0.00011038364027626812,3.876682512782281e-07
0.00447886623442173,0.00045436006621457636,0.002717286581173539,0.0004150373279117048,9.515800047665834e-05,0.01861063949763775,2.1881554857827723e-05,0.0007541911909356713,1.0550511433393694e-05,5.499704002431827e-06,0.0001268500927835703,6.184716039570048e-05
0.0012915721163153648,0.009303378872573376,0.04524896293878555,0.0003167584363836795,0.006533673033118248,0.00046331132762134075,0.010125260800123215,3.7673176848329604e-05,0.0005732704303227365,4.5393109758151695e-05,9.310164023190737e-05,6.984803621890023e-05
0.023279771208763123,0.07898940145969391,0.013347596861422062,0.016445999965071678,0.00041190252522937953,0.020146962255239487,0.0009824273874983191,2.6256318960804492e-05,0.00017038547957781702,6.079139348003082e-05,4.3853076931554824e-05,3.781706936933915e-06
0.07774985581636429,0.006055683828890324,0.07611530274152756,0.001624936587177217,0.026372436434030533,0.0040067569352686405,0.001922786352224648,4.0813625673763454e-05,0.00010177188960369676,0.00014550078776665032,2.3137772586778738e-08,3.399851266294718e-05
0.002106885425746441,0.13087579607963562,0.002178597031161189,0.08571446686983109,0.0003305432037450373,3.84549281307045e-08,6.463890167651698e-05,0.001031410414725542,1.0443141945870593e-05,0.0008416776545345783,5.069188409834169e-05,8.191592314688023e-06
0.2049027681350708,0.0100654736161232,0.1498243361711502,0.010320003144443035,0.056565482169389725,0.002140197204425931,0.007551899179816246,0.0025545537937432528,4.929206988890655e-05,2.3028193027130328e-05,0.0003718178777489811,5.273132774163969e-05
0.0028012036345899105,0.027170510962605476,0.0048601264134049416,0.0014531095512211323,0.0030849857721477747,8.501287084072828e-05,0.009773611091077328,0.004312707111239433,6.865087198093534e-05,3.383813600521535e-05,0.001293333014473319,3.427362571528647e-07
0.00628221221268177,0.0012569124810397625,0.0010857132729142904,0.0019158272771164775,1.2405699635564815e-05,0.008875573985278606,5.829928795719752e-06,0.00015750652528367937,0.00022712035570293665,0.00016463692008983344,0.0005746041424572468,0.00018042892043013126
0.03967646136879921,0.14264538884162903,0.0007905121310614049,0.0024685461539775133,0.00019825444906018674,0.0003669926372822374,0.000796617241576314,0.0003673764003906399,0.00016232319467235357,5.9023590438300744e-05,0.0001548988657305017,1.3014996511628851e-06
0.005239598918706179,0.0013433187268674374,5.1792841986753047e-05,0.014961346983909607,0.0015002352884039283,0.0029542355332523584,0.0004812456027138978,0.0007021142519079149,0.0019755521789193153,7.108908903319389e-05,5.165480843061232e-07,1.0622266927384771e-05
0.07672777026891708,0.0026032193563878536,0.00884510949254036,0.0027418502140790224,0.0019474329892545938,0.00011073773930547759,0.0012404461158439517,0.0020675966516137123,0.0031650925520807505,2.698476464502164e-08,0.00011408956197556108,6.064787521609105e-05
0.003537595272064209,0.00030563847394660115,0.00013681828568223864,0.015181368216872215,0.01380882877856493,0.0010504793608561158,0.0004003426292911172,4.313860245019896e-06,0.00014360032218974084,0.00041544725536368787,0.0004326794296503067,4.235008964315057e-05
0.021627355366945267,0.014829752966761589,0.016162166371941566,0.001028808648698032,0.0012915651313960552,0.0006695511983707547,0.0029970104806125164,6.6861998675449286e-06,5.8671059377957135e-05,2.6545427317614667e-05,8.237484144046903e-05,7.387384926005325e-09
0.0011506183072924614,0.005139485001564026,0.011816398240625858,0.005442837718874216,0.00128178799059242,0.0005767607362940907,0.00010263719013892114,0.0011260181199759245,0.000402839039452374,0.0002683809434529394,3.8861054463268374e-07,5.8020423239213414e-06
0.01570509932935238,0.014667774550616741,0.02796105295419693,0.00204320065677166,0.0032690875232219696,3.1239680538419634e-05,0.001575354253873229,0.0005740670603699982,7.730683137197047e-05,0.00011112723586848006,0.00010864648356800899,2.4258244593511336e-05
0.003001012373715639,0.002532981103286147,0.0076919919811189175,0.0038542847614735365,0.000924327177926898,0.0001563435944262892,5.64292213312001e-06,0.0004761297022923827,0.0007834758725948632,1.5081424862728454e-05,0.0001032292129821144,8.024330600164831e-05
0.002662713173776865,0.028610127046704292,0.0036039496771991253,0.0013950291322544217,0.00425005704164505,0.001469848328270018,0.0001691785582806915,0.0008243740885518491,8.419571531703696e-05,6.209225830389187e-06,0.00016852951375767589,2.703037898754701e-05
0.003999590408056974,0.0020654129330068827,0.0014826868427917361,0.00829561147838831,0.0001035428504110314,6.776479858672246e-05,0.000572097604162991,2.2981187157711247e-06,0.00041849492117762566,0.00030231510754674673,5.244147871508176e-08,0.00011161067959619686
0.05246894434094429,0.0018061858136206865,0.0016331449151039124,1.1722436283889692e-05,0.0055658151395618916,0.0006299617816694081,0.002531313570216298,0.0004401804180815816,0.00029594640363939106,0.00012651733413804322,1.3873244597562007e-06,6.020354339852929e-05
0.006301090586930513,0.0016133809695020318,7.213545904960483e-05,0.017439888790249825,0.010562524199485779,0.00011914722563233227,0.0004186217556707561,0.0005266256048344076,3.518618905218318e-05,0.00016692388453520834,8.342441287823021e-05,4.185827037872514e-06
0.002928968286141753,0.002931180177256465,0.014350690878927708,0.02033623866736889,0.0006562491762451828,0.0005011472967453301,0.0024555905256420374,7.601532706758007e-05,3.2262573768093716e-06,1.1133353837067261e-05,8.421020902460441e-05,1.2849524864577688e-05
0.0004558477958198637,0.009107571095228195,0.011547425761818886,0.002909767674282193,0.0012656041653826833,0.0030635439325124025,0.0013037845492362976,9.062820026883855e-06,0.00020958567620255053,1.6312715160893276e-05,6.394495721906424e-05,1.3159253285266459e-05
0.00020051002502441406,0.02211105078458786,0.00010327464406145737,0.0029532539192587137,0.0012873037485405803,0.0017702962504699826,0.0008621651213616133,1.549782496113039e-06,0.0005320533527992666,0.0001950897858478129,1.1445769132478745e-07,9.104498894885182e-05
0.0025947613175958395,0.005305054131895304,0.009834954515099525,0.003025843296200037,0.0013680121628567576,0.003806351451203227,0.001963225891813636,3.131835183012299e-05,0.0010394351556897163,0.00010230102634523064,0.0002399971999693662,3.505125641822815e-05
0.017154578119516373,0.00874641165137291,0.0016825944185256958,0.003952407743781805,0.0028970525600016117,1.199691087094834e-05,2.7289443096378818e-05,0.00036125461338087916,0.00010041509085567668,0.00015262172382790595,5.230780061538098e-06,2.905829569499474e-05
0.0721014216542244,0.0035262741148471832,0.0016329425852745771,0.005104215815663338,0.004586337134242058,0.00022293723304755986,0.000999607378616929,0.00015770894242450595,0.0001825443614507094,0.0008394337492063642,2.766875581983186e-07,2.8505839509307407e-05
0.0019492536084726453,0.006211933214217424,0.0005805603577755392,0.0020996087696403265,0.0009039373835548759,0.00028153901803307235,0.0003995034785475582,0.0006146662053652108,0.00017389831191394478,0.001094024977646768,1.666005999823028e-08,0.0001330889790551737
0.00923305656760931,6.454892172769178e-06,0.004926311317831278,0.006642705760896206,0.004842083901166916,8.606833944213577e-06,0.0007736252737231553,9.75787770585157e-06,0.00019021044136025012,4.51969463028945e-05,4.1461877117399126e-05,4.97366499985219e-07
0.000878521881531924,0.0028747955802828074,8.955255179898813e-05,2.1650983399013057e-05,0.002452798653393984,0.001030396088026464,0.000546492577996105,0.00034557824255898595,0.0005254963762126863,3.401614094400429e-06,5.2011841034982353e-05,3.0779303870076546e-06
0.006637066602706909,0.00013456041051540524,0.014576664194464684,0.011194277554750443,1.556532151880674e-05,0.0014128980692476034,0.00042423809645697474,0.00011765939416363835,5.4997038034798607e-08,1.5345758583862334e-05,8.401669037993997e-05,1.4345288946060464e-05
3.8214525375224184e-06,0.0006217456539161503,0.007785818539559841,0.014739522710442543,0.00015551556134596467,2.2706255549564958e-05,0.00033874696237035096,0.00013446742377709597,3.7044374039396644e-05,7.940403747852542e-07,0.00017986891907639802,6.79685763316229e-05
8.801594958640635e-05,0.010349494405090809,1.9931290808017366e-05,0.003823190229013562,0.0012772594345733523,0.0016261381097137928,0.0001466534158680588,0.00029013867606408894,0.00011619440920185298,1.0282925359206274e-05,9.85838823908125e-07,1.2722898645733949e-06
0.002193138003349304,0.007366804871708155,0.003825428429991007,0.0006513006519526243,0.0008281227783299983,0.005046703387051821,0.00029798218747600913,1.807913758966606e-05,0.00035171941271983087,3.164207373629324e-05,5.32994181412505e-06,7.860088953748345e-05
0.0007208320894278586,0.00014238579024095088,0.0010319655993953347,0.0005953699583187699,0.0023500246461480856,0.0046660639345645905,2.9861348593840376e-07,0.00015930281369946897,7.209921022877097e-06,2.952810245915316e-05,4.108278517378494e-05,1.8141826103601488e-06
0.012196733616292477,3.6913166695740074e-05,0.0012673042947426438,0.0012768525630235672,0.00035950643359683454,0.002093588002026081,0.0005653234547935426,6.396116805262864e-05,0.00021245508105494082,2.8378688288199783e-09,1.420232933924126e-06,2.867922194127459e-05
0.014076540246605873,0.002957887714728713,0.012164710089564323,0.001987146446481347,9.218878460615088e-08,0.00014267613005358726,0.0009545541252009571,1.5037246157589834e-05,1.3032207789365202e-05,4.2360952647868544e-05,1.6431586118414998e-06,3.6657713735621655e-06
0.001956768799573183,0.0008402559906244278,0.008443055674433708,1.9257984604337253e-05,0.0007547900313511491,0.001305625424720347,9.643151315685827e-06,1.534832699690014e-05,6.093787305871956e-05,2.099270022881683e-05,1.5270125004462898e-06,3.9138831198215485e-07
0.009683873504400253,0.000830422795843333,0.0011529820039868355,0.004491496365517378,0.0021522697061300278,0.0010922474320977926,0.00038887205300852656,2.4501190637238324e-05,2.9307298973435536e-05,0.00011870003072544932,3.2703283068258315e-06,1.1785414244513959e-05
0.006227323319762945,0.00045066658640280366,0.000818514556158334,0.002515558386221528,0.0009108526282943785,1.529519067844376e-05,1.971527308342047e-05,0.00022281976998783648,4.7624155286030145e-07,1.962667920452077e-05,9.740011591929942e-06,2.9403212465695105e-05
0.0014433173928409815,0.006554474122822285,0.0014764965744689107,0.004296861123293638,8.942512067733333e-05,0.0013616924406960607,0.00016371739911846817,0.00012837719987146556,1.1421067938499618e-05,0.0001572093169670552,8.793376693461141e-09,3.6376277421368286e-05
0.0018946729833260179,0.010254928842186928,0.002686675637960434,0.0021728724241256714,3.976065636379644e-05,0.0064079249277710915,4.646313414014003e-07,0.00023695695563219488,4.0360871935263276e-05,0.0005043384153395891,4.8120688006747514e-05,9.350370419269893e-06
0.002504645148292184,0.013532009907066822,5.713490054404247e-07,0.002166556194424629,0.00021271753939799964,0.00389878056012094,0.00039197184378281236,0.0005457946681417525,0.0012931444216519594,0.0006064524641260505,5.451644824461255e-07,1.8187615751230624e-06
0.007853220216929913,0.00034508423414081335,0.000820606539491564,0.0006599831976927817,0.00029837022884748876,0.00026171456556767225,0.0006790482439100742,1.1919617463718168e-05,0.0006326664588414133,0.0003685105766635388,7.941730473248754e-06,1.2557379704958294e-06
0.007489664014428854,0.001776792574673891,0.00013764359755441546,0.0001022655560518615,0.0006370277260430157,0.00017631339142099023,3.34402357111685e-05,3.8996142393443733e-05,3.07961818180047e-05,0.0005344166420400143,2.5525580440444173e-06,1.7671403838903643e-05
0.0002765170356724411,0.004059439525008202,0.0019032977288588881,0.001111681223846972,2.1635914890794083e-05,0.0013497360050678253,0.00020042226242367178,8.933551725931466e-05,2.0548564862110652e-05,0.0004331755335442722,1.0637834293447668e-06,1.8337436813453678e-06
0.0031748346518725157,1.9254230210208334e-06,0.002308010822162032,0.003187559312209487,0.000999607378616929,0.0003014348621945828,0.00041155904182232916,7.24469282431528e-06,2.9158090910641477e-05,0.00017741284682415426,5.811521987197921e-06,7.047914607483108e-08
0.00577869638800621,7.601119705213932e-06,2.9117229132680222e-05,0.0015903508756309748,0.0046389056369662285,0.0013824105262756348,9.463310561841354e-05,1.4192187336448114e-05,2.010463322221767e-05,0.0002254897844977677,5.857202722836519e-07,3.8339556340361014e-05
2.2054763348933193e-07,0.0005818478530272841,0.00037491138209588826,7.530698349000886e-05,0.0020339537877589464,4.652017651096685e-06,1.2650528333324473e-05,1.5348794477176853e-05,4.7074564690774423e-07,1.2292070096009411e-05,6.808017496950924e-05,3.251029920647852e-05
0.00011062988050980493,4.945713953929953e-05,1.3293567917571636e-06,3.8318339647958055e-05,0.00032817854662425816,0.002042424865067005,7.559276855317876e-05,5.536913522519171e-05,6.223683158168569e-05,8.306114614242688e-05,9.957931069948245e-06,3.4219214285258204e-05
0.00011791491851909086,0.01123717613518238,0.002783681033179164,1.6797284843050875e-06,3.2427924452349544e-06,0.0028231674805283546,0.001021907082758844,0.00042810174636542797,6.845593452453613e-05,1.6124361081892857e-06,1.024802486426779e-06,1.8042092051473446e-05
0.00021181267220526934,0.031137846410274506,0.006967019755393267,3.2662730518495664e-05,0.00017161229334305972,0.002688970183953643,0.0027464558370411396,4.45161549578188e-06,7.971239392645657e-05,0.0001268403575522825,2.19100138565409e-06,8.938718565332238e-06
0.0013123925309628248,0.009669238701462746,0.004814293701201677,2.8789132556994446e-05,2.759136987151578e-05,0.0007395570282824337,0.00011144575546495616,3.2509550607073834e-10,0.00012611004058271646,4.175561844022013e-05,0.00018120477034244686,6.750010652467608e-05
0.008715389296412468,3.1353385566035286e-05,0.0002263897767988965,0.00020102689450141042,0.00018829171312972903,0.000783674418926239,0.00032547174487262964,3.391862435364601e-07,6.165137892821804e-05,3.7363945011748e-05,0.0007168624433688819,4.397453722049249e-06
0.028551623225212097,0.0001976472995011136,0.0005034473142586648,0.00042944459710270166,0.00044282301678322256,0.0006311291945166886,0.0002623571490403265,1.003977649816079e-05,1.2788596905011218e-05,3.8480855437228456e-05,0.0014632471138611436,3.4504319046391174e-07
0.020162364467978477,0.0020981396082788706,0.0005529324989765882,0.002075518248602748,0.000163229662575759,8.207163773477077e-05,0.00017715650028549135,0.00016036079614423215,0.0001741247542668134,6.415579991880804e-05,0.0012484908802434802,5.338476967153838e-06
0.000491874001454562,3.7984787923051044e-05,0.004239370115101337,0.005041047930717468,5.632367901853286e-05,0.0002599606232251972,0.0003515316639095545,0.0006210888968780637,4.616863589035347e-05,6.61181184113957e-06,4.0743474528426304e-05,7.848995301174e-05
0.0010335956467315555,1.5081193851074204e-05,0.007423679810017347,0.0023051961325109005,0.00023118918761610985,0.00034450649400241673,7.272160291904584e-05,0.0012494135880842805,0.0002542991715017706,1.1323091712256428e-05,0.00020311461412347853,4.718095283351431e-07
0.0035041728988289833,0.0037144715897738934,0.0027297462802380323,0.0010014172876253724,0.0008774639572948217,2.4005847080843523e-05,0.0007110843434929848,1.3816349564876873e-05,2.1809679310536012e-05,2.9277944122441113e-05,3.5673840557137737e-06,7.739452485111542e-06
2.0167219190625474e-05,0.0009305260027758777,6.30226859357208e-05,4.8544679884798825e-06,5.659463568008505e-05,0.0003718063817359507,7.485455716960132e-05,1.509346390093924e-07,5.502859130501747e-05,7.134562474675477e-05,4.689153138315305e-05,1.1386157893866766e-05
7.195408397819847e-05,0.011716260574758053,0.0005575683899223804,0.0010867426171898842,0.0010725554311648011,0.0005003920523449779,0.00037548172986134887,0.00017571674834471196,3.12623378704302e-05,3.0089782740105875e-05,2.320945441169897e-06,1.6395391867263243e-05
0.00040189034189097583,0.0020236901473253965,0.00030887522734701633,0.0007392361294478178,0.0003992056881543249,0.0003289564629085362,2.75128404609859e-05,0.0001361358881695196,3.220388316549361e-05,7.919172873016578e-09,3.0051867724978365e-05,0.00011084062862209976
0.007648341357707977,0.0004914880846627057,5.1669590902747586e-05,0.00016812120156828314,0.00013003982894588262,0.00014072777412366122,0.00013370579108595848,1.0523037417442538e-05,6.612135621253401e-05,0.0001160999818239361,3.317021037219092e-05,0.0001188741298392415
0.015173438005149364,0.0002351382572669536,0.00136200909037143,1.62220821948722e-05,0.0001948417630046606,0.00019261178385931998,0.0001331013481831178,5.3389532695291564e-05,0.0005052383639849722,5.971431528450921e-05,9.031960507854819e-05,2.9955226636957377e-05
0.0006491651874966919,0.0008254628628492355,0.002816065214574337,0.0006988195818848908,0.0001944692194228992,0.0007944284006953239,0.00035191173083148897,0.00029060590895824134,4.553299959297874e-10,0.00018144234491046518,0.00010618293890729547,1.0929448762908578e-05
0.0016255060909315944,0.0061211115680634975,0.00033455510856583714,0.0005362835945561528,1.1182032721990254e-05,5.4745534725952893e-05,2.225943717348855e-05,3.6175439532826204e-08,2.50632110692095e-05,0.00012540518946480006,1.3433756066660862e-05,1.956839878403116e-05
0.0018480503931641579,0.0006375986849889159,4.156479917583056e-05,0.002959343371912837,0.0001948750577867031,0.00023217445414047688,0.0005435759085230529,3.534972279339854e-07,2.3213913664221764e-05,2.1051457224530168e-05,3.847480002150405e-06,1.0780937031995563e-08
0.0012811734341084957,5.790700743091293e-05,0.00010438122262712568,0.004443418700248003,0.001020505209453404,0.0003244488616473973,0.0028553721494972706,1.5091073919393239e-06,0.0003658405621536076,1.169699089587084e-06,8.807356061879545e-05,3.091749078976136e-08
0.0004478669725358486,0.00020126189338043332,1.235966101376107e-05,0.00016173746553249657,0.00012781828991137445,1.4727977031725459e-05,0.004136774688959122,0.00017754227155819535,0.00012228403647895902,5.4286465456243604e-06,2.1269159333314747e-05,4.791374976775842e-06
0.0026827286928892136,0.001496240496635437,0.0005336824688129127,0.0004591523320414126,2.9448479835991748e-05,4.057548358105123e-05,0.0008985433378256857,0.00044007538235746324,3.34205906256102e-05,6.797318746976089e-06,4.5887995270277315e-07,2.746271775322384e-06
0.0017158717382699251,1.4053757695364766e-05,5.5983775382628664e-05,2.107662476191763e-05,1.6780644727987237e-05,0.0007782825268805027,1.705522481643129e-05,0.00046645221300423145,0.00011144606833113357,7.969638318172656e-06,0.0001281373988604173,2.037761987594422e-05
0.014543105848133564,0.0033393925987184048,0.0021185290534049273,3.8091024180175737e-05,4.2349313389422605e-07,0.0005571533110924065,0.00038356808363460004,4.117331627639942e-06,4.4828584577771835e-06,1.4650534467364196e-05,8.268782403320074e-05,4.064029053552076e-05
0.01036453153938055,0.0021671694703400135,0.0026513561606407166,0.0007254097145050764,4.8694426368456334e-05,0.0008346191025339067,0.00010786507482407615,2.133683483407367e-05,1.8778413505060598e-05,7.83790965215303e-05,1.0864518174003024e-07,4.284414171706885e-05
0.01880802772939205,0.0005792340962216258,1.4441168787016068e-05,6.639645289396867e-05,0.00023565861920360476,3.3009580420184648e-06,0.00020825718820560724,7.564874977106228e-05,1.802595579647459e-05,4.6843790187267587e-05,9.963157208403572e-05,0.0004901332431472838
0.0023035744670778513,0.001975827617570758,0.001983890077099204,0.0017751975683495402,0.00308589288033545,0.0002112647780450061,1.0349948524890351e-06,7.430275582009926e-05,3.194118107785471e-05,5.264047285891138e-05,1.211549806612311e-05,0.00047610499314032495
0.008603881113231182,0.0026857859920710325,0.001274789567105472,0.005981366150081158,0.00028816834674216807,0.0007041143835522234,0.0006325794965960085,8.482612088300812e-07,6.970276444917545e-06,5.266728840069845e-05,1.8655200051398424e-08,7.809087037458085e-06
