0.00021101404636283405,0.0001335973968707549,0.000283825471343846,0.00044638564013439465,0.00010889294740081824,1.029620347026139e-05,3.217797293615377e-05,1.830440719814419e-05,2.9543534219556028e-05,3.29501429646939e-05,2.432058435033469e-05,7.55727405419293e-05
0.00021710898799938154,0.00012883809195045616,0.00030426634584870273,0.0004163216619417654,0.00010849234559486832,1.316014125904985e-05,3.586632929142297e-05,1.8406078587673847e-05,2.925499088632933e-05,3.222716861870367e-05,2.2681028326587697e-05,5.134628142400288e-05
0.0002115818046149798,0.00015924594290481767,0.00030006324632410043,0.0001961029187441454,8.022414650099564e-05,1.52344696431328e-05,3.810771095373866e-05,1.8557684442299663e-05,3.525431984598982e-05,3.333557664433329e-05,2.4810362856442228e-05,4.824666809213341e-05
0.00019852286932291465,0.00017961516505238254,0.00029881696646185676,0.00017970964190681116,8.582983164728832e-05,1.5852858555831518e-05,3.905469148008933e-05,2.6701709857235303e-05,4.708093156295945e-05,3.214460806617581e-05,2.9702812071263907e-05,5.409779087131029e-05
0.00020237425924278797,0.00017643185501583505,0.00026385855708355166,0.00011426367791500523,7.642222881827365e-05,1.4593640403859354e-05,3.933720927449257e-05,2.4469922977843343e-05,5.145884888406727e-05,3.104154433373196e-05,2.9333645625229113e-05,4.799990081210126e-05
0.0002082152874208987,0.00017111193528762672,0.00025730734887616794,8.735827441341824e-05,8.178318531122387e-05,1.267606541262012e-05,3.1708517418849176e-05,1.3382725127186745e-05,6.148347229100182e-05,2.161906171664896e-05,4.3024023079851764e-05,2.807824346291454e-05
0.00020287508523324506,0.00015184772501015688,0.00026970023718746465,0.00010481535728104063,7.641761552008574e-05,1.1595500586736307e-05,1.2796969737394195e-05,1.3303198592140575e-05,6.158110782052973e-05,2.3663290029674044e-05,5.4578669414695474e-05,2.872813454359857e-05
0.00019037351157749074,0.0001400552094310115,0.00026756658865139115,7.731396176495764e-05,4.6026246155861376e-05,9.94067770534457e-06,1.3722913196545507e-05,1.0079325637590843e-05,4.8399987008451724e-05,2.6651137285682584e-05,5.8921576101056414e-05,2.7159177057001214e-05
0.000194097312487429,0.00013130489687682715,0.0002677650000578069,0.00016596596665294786,4.591626263916738e-05,1.2698594150606369e-05,1.9576253158959392e-05,1.3432809357638577e-05,5.0527195799077167e-05,2.461996113112264e-05,6.001448094821172e-05,1.753543181166606e-05
0.000199696598429,0.00012663322549997247,0.00026505347918828195,0.00015935718834043656,4.743039814982809e-05,1.4704000668075423e-05,2.024920259060537e-05,1.7131758506749864e-05,5.048267310030497e-05,2.6180026998190447e-05,6.0817714427230385e-05,1.2583607758642757e-05
0.0001945358802913688,0.0001547661303447967,0.00024963782648228515,0.00015706260742263112,4.022667351435417e-05,1.5301706579862184e-05,2.2123534222373568e-05,2.2060491602715616e-05,4.725158190694856e-05,2.9577090117527405e-05,5.71041916714421e-05,2.3387143619402197e-05
0.00018256947514601053,0.00017274123365496055,0.0002117397163146961,0.00016038803692026705,4.109459516214998e-05,1.417163867643012e-05,1.771123231719685e-05,2.2324445052746e-05,4.6904396680247376e-05,3.4022446652670626e-05,5.7467301712677e-05,2.430231911603187e-05
0.00018617079549585467,0.00016853628603712422,0.00014924473780411062,0.0001571543861984992,4.3661045874188184e-05,1.230282533413174e-05,1.698260755347292e-05,2.2843665209748563e-05,4.068253869604632e-05,3.540735497153946e-05,5.9293025014994785e-05,2.6380501321909835e-05
0.00019153695102431812,0.00016293602511723292,0.0001498018033089466,0.00015707199643770766,4.985891466233739e-05,1.1257430608679896e-05,1.650142783091724e-05,2.039230304866635e-05,3.5888807491346594e-05,3.381652886673692e-05,5.6218718282252676e-05,2.3112347616915943e-05
0.0001865492828073911,0.0001448113287551678,0.00010733076687756693,0.00017401300436290513,5.504058091858611e-05,9.603494120824506e-06,1.3706605676588879e-05,2.4121621521544512e-05,3.3501065939844917e-05,3.434530362937949e-05,5.7878705456460023e-05,2.2898342422195128e-05
0.0001750942392391153,0.00013491557383531473,0.00014924890911061084,0.00020284357968307633,6.206798308951989e-05,1.2255934464633356e-05,1.7207631134397162e-05,2.4117426630709818e-05,2.767557556921929e-05,3.1025337125356604e-05,4.19582500398974e-05,2.353750137444877e-05
0.0001785760498023592,0.0001257981326489244,0.00016017183570511407,0.00025923014698605586,6.206602847171893e-05,1.4199567289097104e-05,2.1356237897407486e-05,2.6176092035257174e-05,2.717348140208742e-05,2.8374200996950098e-05,3.5064992516709026e-05,2.300437904523278e-05
0.00018372157501289624,0.00012068344494764459,0.0001639008198026204,0.0003143147647563183,5.57776183946146e-05,1.4780339591879964e-05,2.576433443550741e-05,2.7075199761839033e-05,2.6034035244038023e-05,2.3488960804840534e-05,3.0446032167219527e-05,2.598054111331294e-05
0.0001789017904229695,0.00014747086079296422,0.00021505586839793979,0.00024035099580146382,6.053008328308352e-05,1.3768199318064945e-05,1.9680216763617863e-05,2.4460551833271894e-05,3.8230498529401305e-05,4.8488338624608226e-05,3.345032499737499e-05,2.5066024272746292e-05
0.000167932518888847,0.000163871420227224,0.00023024441311463305,0.000264106185233004,0.00017366787978971842,1.1943180783191564e-05,2.398151397642323e-05,2.030034054598673e-05,3.921191650420042e-05,7.271254283232055e-05,5.372962267529147e-05,2.4982394620565177e-05
0.00017129904772446026,0.00016067940814536998,0.0002744119145518198,0.0002693930226371322,0.00018994082947756396,1.093035756127847e-05,2.377608222445815e-05,1.5862212492834263e-05,3.954019992420399e-05,9.976403228328934e-05,7.520584689473253e-05,1.7046442349055726e-05
0.0001762344767485047,0.000155961840209784,0.00025159139227071137,0.00026938782578440624,0.00018901462187415063,9.283052744990529e-06,2.4494473035474587e-05,1.5841754660073093e-05,4.238262724811648e-05,9.545234482111198e-05,9.209232988496297e-05,1.5548905298601313e-05
0.000171576028878917,0.00014056395375519062,0.0002515999453180484,0.00027423604387877276,0.00018967293960514556,1.1830743127916321e-05,2.2960378345260324e-05,1.7777842052169036e-05,4.230067896742185e-05,0.00010024668866144281,0.00011603883243651581,1.6581873910581636e-05
0.00016107048031699378,0.0001330944200162776,0.0002485801031980373,0.0003018747946043732,0.00017470356479947215,1.3718975051801862e-05,2.228485998756469e-05,1.8234177380804796e-05,3.995747246108295e-05,9.952145215201826e-05,0.00010782580660588792,1.4339868016577384e-05
0.00016432575175713283,0.00012426921202859378,0.00022723166014202437,0.0003048633927392075,0.00017375481630637067,1.4284845374845644e-05,2.4874188180490368e-05,1.5271315854192834e-05,4.657111711594553e-05,0.00010001074183882965,0.00010320839122641702,2.9689838493141e-05
0.00016906122436921578,0.00011927407977054829,0.0001766662674754116,0.00028424525917216667,0.00017666976283265968,1.3380918599636972e-05,2.1026929026390917e-05,1.680596564312964e-05,4.485763491857142e-05,0.00011258852876316894,0.00010373143212518699,3.041515178665577e-05
0.00016455947479698807,0.00014408043043658838,0.00012319539823693048,0.00022181556378200187,0.00017679147787106329,1.1595815877285531e-05,1.696557870758397e-05,1.4469623548052368e-05,5.9161687124742465e-05,0.0001130798563547586,0.0001069137722765845,3.127618515463837e-05
0.00015449587517650797,0.0001585543861438055,0.00012010914697384577,0.0001812810263800202,0.00017388737324921518,1.0612653585440058e-05,1.1605765472211262e-05,1.348216779035738e-05,5.909764164471199e-05,0.00011310029982496418,0.00011160228641529103,3.140188023280644e-05
0.00016735340577724855,0.00015725973426015117,0.00017524274489915114,0.00018071309714287056,0.00017661373641288946,8.604536964185173e-06,0.0001140711321667709,0.000251133382019475,4.5005061986103106e-05,0.00019042198579199976,0.00010793908240884776,3.053231168905768e-05
0.03932944919615693,0.02856376115596504,0.013250858932315169,0.015088572426975588,0.007273229635767109,0.00050389204729413,0.000192814192460844,0.00026023645872328414,0.0002603401900728386,0.00016792368293181426,9.511105836281785e-05,4.967299721556629e-05
0.04171119619677484,0.028550481638376368,0.013414581471170094,0.017561958469377716,0.008952748840248149,0.0005833906528579291,0.0005392088513062277,0.0005522558328607374,0.0003535001042678232,0.00019621398565732305,8.410012178501345e-05,4.673617295338773e-05
0.04213027043842886,0.02858118813528563,0.013685179844924279,0.017600017947188462,0.008962258943157053,0.0024440429420366176,0.0005403670889890577,0.0006272946687317925,0.00035167480278914815,0.00019591213286958007,7.941836174722994e-05,5.250359790807125e-05
0.042253902173615646,0.029499341740302044,0.01820998994578531,0.017626830979861553,0.009609705005951243,0.002487594643892521,0.0015526379798401992,0.0006279179978378123,0.00040888849612201743,0.00019307235608039265,6.0730623408744585e-05,5.616375528916252e-05
0.04456094956003654,0.037389846255246086,0.01954453405869572,0.019242502225824867,0.009650883110589347,0.004500369671907834,0.001650862918131679,0.0006243640687102924,0.0004204452113754087,0.00019900124433434028,6.353361386572942e-05,5.6114689527930764e-05
0.05232675450133684,0.03799266604219156,0.027155920513882853,0.019383252632542283,0.01228296658373438,0.004900054620841842,0.0018405063835871263,0.000627678781359009,0.00041916322038559883,0.00021221937066684404,6.303717957507616e-05,4.411909324062436e-05
0.052509856518372554,0.05107750124006998,0.02736929012642122,0.027944628642580942,0.012295551304123367,0.004898051956585903,0.001846822539960158,0.00072923859607954,0.00041392474590793435,0.00028365051847458746,6.683356534722407e-05,4.3457093784127214e-05
0.07299479751382024,0.052056871782406235,0.04235135661842833,0.02894878861116013,0.017951792083476907,0.005111881969348531,0.002601821170742369,0.0009845831185089082,0.0004044277036427957,0.00028311591348710867,9.401751797213364e-05,4.6103556019261316e-05
0.073254887231451,0.054757162720488854,0.042836684826761486,0.02907879377162317,0.018256466137972892,0.005120348048320977,0.003579045687365579,0.001415807154990034,0.00041055775091081165,0.00028647507519963256,0.0002185875399163706,4.270348451882456e-05
0.073864529049024,0.05485532166640042,0.04283875979017467,0.029254363055224532,0.01825022352159067,0.006007878975073311,0.003476790248760153,0.0011931479595659767,0.0004313377578000655,0.0001994388755065302,0.0002754507430154263,6.037494476913708e-05
0.038648209860548385,0.040695031305949675,0.029826768365455794,0.014566871590795926,0.011057765504210693,0.005549081427456314,0.003472567649669145,0.0012207651692733635,0.000230987683062267,0.0002020343671119918,0.0002819557372504278,4.128591608605348e-05
0.03678091950714588,0.04081602249352727,0.029622022698458754,0.013563603229704313,0.009510507657523704,0.005764972070177521,0.003172619804036003,0.0009984602809709033,0.00033493601240479625,0.0001450478578135517,0.00027096902803123155,4.230937595366413e-05
0.04400580991059542,0.0410309084225446,0.030234804989595434,0.013796284518321045,0.009695735156401498,0.003914981894344294,0.003294476260134616,0.0011298008270387073,0.000650390216469532,0.00014450058588977302,0.00026969297495043064,4.2189447435703185e-05
0.0442304122261703,0.04013113438268192,0.0257235905242851,0.015282745496369899,0.010423250730946167,0.003973698697667771,0.0023219844430514055,0.0011264648953783765,0.0006074232056562323,0.00018150600045032663,0.0003036507538922706,3.943965277812822e-05
0.04406517064198852,0.033715169533388684,0.02600504747533705,0.013741026364732536,0.010511216991562836,0.0020259575919808984,0.0025234427523628256,0.0011245078834690504,0.0005962517636362465,0.000178081403834085,0.00030750293034316207,3.906222082292743e-05
0.036405246891081336,0.03362354965065606,0.01957515702524688,0.014122816477902235,0.008002152147219024,0.0016829579720834432,0.002341427836154253,0.0012330283328992665,0.000626358478621114,0.0001903694194027139,0.00030753947762036655,3.624257378902484e-05
0.03776506828144193,0.022002747497754174,0.02215340261755045,0.005755689856596291,0.008296006579166714,0.001686078094644472,0.002492499371373924,0.001187293997463712,0.0006330448475637241,0.00011731437753610407,0.00031333493756733336,3.784923901690718e-05
0.017574892705306412,0.021249498246470468,0.007940168198547327,0.005109118018299341,0.0027318910800204323,0.0014876927336445079,0.0017378737456056113,0.000979451588318625,0.0007064632278343197,0.00011651970071966388,0.0002864760710906467,4.0600436842908036e-05
0.017561043659225107,0.021393459854880347,0.007814550524926744,0.005103309976402669,0.00284839820697016,0.0016261762793874368,0.000777430492325948,0.0006306182860498665,0.0007080177121679299,0.00011375680970218127,0.00017399572101908233,4.326920111594745e-05
0.017332781478762625,0.02147430990007706,0.00785424788191449,0.005741288396529853,0.0028575119220477065,0.0007453953607182484,0.000834057259862675,0.0006150974453930758,0.0007271551687153988,0.0001275246284478726,0.00011654055092122919,3.638737703255402e-05
0.018612029775977132,0.007390389597276226,0.00793851116031874,0.005495606024760491,0.0033942679910978772,0.0007716922751569654,0.0010075268927266735,0.00062237784716217,0.0007405174896121026,0.00013427400281784685,0.00010118939679415463,4.227758140729066e-05
0.018718178942799566,0.0074173958215396855,0.007940545422025025,0.005743460205394513,0.0043004968822060625,0.0004881834443949629,0.0010012645080223592,0.0006048289824548193,0.0005464808906253893,0.00014385748236804828,0.00010948018327354704,4.163393741833943e-05
0.011338298744522034,0.007450191903626546,0.008491103560663762,0.007502899050723499,0.004171378500905121,0.0005272244001389481,0.0011227789490021677,0.00040567085000020603,0.0002302942611549952,0.0001449681192752905,0.00010649224797845138,3.685410238318809e-05
0.0110301239968976,0.008330385165754708,0.009632164308277425,0.006275738996464497,0.002917056039586896,0.0007285308573045767,0.0012131231409966859,0.00040614574597839246,0.0002368927965562762,0.00010505466525501107,6.961880073532712e-05,3.393501874739968e-05
0.008887439462705515,0.009058514947537333,0.008026275135489414,0.006468183523520565,0.0029166299013013487,0.0008386053625144996,0.0009996386050715957,0.00040563210424124927,0.0002842310258984071,0.00012190910110803088,6.139276236041268e-05,4.3038778903792264e-05
0.009031853763735852,0.009075071860570461,0.00782813076293678,0.0062264840812531475,0.0029252523185277824,0.0011615644340054133,0.0011856974752390672,0.0002961621274266691,0.0003478906375221413,0.00010530110939726001,8.535362130288605e-05,4.5963700313222947e-05
0.009176801642752253,0.008482935570646078,0.005200284909369657,0.006417404789954162,0.0028880488222057465,0.0011596401570386661,0.0010308909941613821,0.00027488088272775707,0.00035020146347051193,0.00010945055819320259,7.501205095223895e-05,4.644370542337128e-05
0.016086842570803127,0.008582264871802182,0.0045943799697852235,0.006542397895373141,0.0032542498178372626,0.0011662995209007932,0.001130287439809763,0.00024303880674096944,0.00029010831235609663,0.00019188579062756617,6.471679840984735e-05,4.126995877413719e-05
0.016015496614272706,0.006342445488553493,0.004292041037842864,0.006612855859111732,0.0029196378520282454,0.0010474685898770985,0.0011533199318364497,0.0002220680184223056,0.00029907857201578737,0.00030066736580920407,4.786551304007958e-05,5.1875818780899865e-05
0.01653884323022794,0.006136549684470082,0.004636403485346819,0.0064475652873625215,0.003393491957103834,0.0010415527934128479,0.0011734726987924662,0.00022281399432131366,0.0002762501240340498,0.0002749555496848189,5.200645660394799e-05,4.07644874712787e-05
0.011379800984286703,0.006243410661136295,0.004482044249016326,0.006448558142074034,0.0030821903084870435,0.0010815962240485534,0.0009749905995704467,0.00021335377676905408,0.00029920512129137937,0.0002626439776804546,5.70689082614706e-05,3.505192617012653e-05
0.011413398585864341,0.006095528605237632,0.005932497122557835,0.005823997018524097,0.0020274944206903458,0.0012109713084100804,0.0009755522336490686,0.00017245715570197716,0.00029569200208996455,0.00024748616508532,5.712813601164158e-05,3.606787236094533e-05
0.011120883902503919,0.0058645851529036015,0.005276009888621048,0.005264325422831463,0.001977421059200424,0.001163127204290504,0.0007638678773218998,0.00017830236537292875,0.0002990738137562233,0.0002464522337390918,6.669400701682093e-05,4.157977750764985e-05
0.011084100717880572,0.005988777483889863,0.004123260441519961,0.005355667678304599,0.0019785865861194907,0.0010193866220106428,0.000648154763985076,0.00020640995097664927,0.0002897346870561535,0.00024584925475892313,6.039809517730533e-05,4.039108116558055e-05
0.011283363515713062,0.004514352892601892,0.004495475820112916,0.00512547235157399,0.0019326684890984326,0.0013470273356688267,0.0005917364705965156,0.00020806288648600457,0.0002717012930482099,0.0002295044835477711,6.091964358958534e-05,3.914667122444371e-05
0.011095970592896263,0.003998086058436457,0.0036151769285424963,0.004882425017785863,0.0020308697374275654,0.001432998584004963,0.00039544374276374584,0.00022086133267293915,0.00016847876958152598,0.00022222719115916337,4.102820211002722e-05,3.58229638436569e-05
0.010600186142573876,0.003127136209968739,0.003573647916164191,0.00461486949971004,0.001777115124787088,0.0016411576931204765,0.0004492471439334622,0.0001911319881401141,0.0001796827686014524,0.00020696530256325565,4.0647147397265826e-05,3.5785056468284886e-05
0.004797698001812023,0.003070297569956892,0.004626824666593166,0.00430316256279184,0.0013184906302413425,0.0016331315828210793,0.000444741818591865,0.0001768648185134225,0.000162731553235318,0.00012725802290740605,4.078379450263015e-05,3.3301049654710375e-05
0.004798449520922077,0.0025331298475975922,0.0054130741982589825,0.004095127484288241,0.0013035758950209696,0.0017355402234898066,0.00040575578586867774,0.00011693303067659145,0.00015143550934979544,1.995479516561094e-05,4.093482974667495e-05,2.003129058039122e-05
0.004843531214601172,0.0026155266379646485,0.005035741266874539,0.003880006544750359,0.001034594475517281,0.0018439042833051646,0.00036728046379721493,0.00011840736196973013,0.000135345195111114,2.7305103607866424e-05,3.711567486561762e-05,2.116009535484409e-05
0.005378411358424273,0.0023731137385766487,0.005108637467310473,0.00412939728503261,0.0008803998730073204,0.0017423941935703624,0.0003146027333059465,0.00010613151471261518,8.284318164513138e-05,2.8927610118878453e-05,3.288849192131239e-05,2.3792623562712836e-05
0.004859036437437681,0.0030151051098073365,0.0037986207053108956,0.00343965564188693,0.000887785852923173,0.0017372736307152083,0.0002885506635720958,0.00010720329528339792,8.397978873517787e-05,4.311396595719774e-05,2.448770222098773e-05,2.5995722410243616e-05
0.005048121590516531,0.0039784234286344144,0.0032887064151509546,0.0021829906132552423,0.0008762103624249562,0.002375795497937361,0.00025472243046920084,0.00011745224846890779,8.431143852476453e-05,9.346840345367813e-05,1.1312879114022678e-05,2.0133901819008317e-05
0.005289784510387108,0.004296674978832016,0.003286770420970697,0.0020173272097963493,0.0007697561729074209,0.0026030597429780758,0.0002792542732606762,0.00014301784767667414,0.0002020064397697752,0.00015308535733036255,1.1268811679876478e-05,2.0188548990063283e-05
0.00585579273174517,0.003594502915075282,0.0029862882319207527,0.0020181954643703646,0.00071678091795917,0.002124560860829661,0.0003173608789040827,0.00014240189566407937,0.0002301011443819334,0.0001867722076230871,1.152999054578885e-05,1.2454033833364519e-05
0.006532675924245268,0.003757943593518576,0.0028968560317366608,0.001968885024143674,0.0005454812259486631,0.0016755858065153008,0.00032067504112660573,0.0001303712285334768,0.00023245977046144618,0.00023726106158117322,7.676967832814797e-06,1.4039755956218868e-05
0.005340654266183265,0.004160196229349822,0.002960455375148285,0.0019523678902260146,0.000511694174078059,0.0016012006068194752,0.00028418492188961867,0.00013290866345414543,0.00021326911884216317,0.0002805783311487176,7.64132288235686e-06,1.1355208130225945e-05
0.0042504837067099295,0.0038646000001790527,0.0019747854484080565,0.0020724091767988285,0.0006116456930612914,0.0016170764800335748,0.00022988541355175587,0.00013212940812081797,0.00021488170715429076,0.00029408352056634616,8.058159219892502e-06,1.0995678907477212e-05
0.004632676465553231,0.0037813345130871313,0.0011333916038779536,0.002229518465901492,0.0010000572536227991,0.0016247549901891034,0.00023838440898202865,0.00013201379415477278,0.00021079838317064059,0.00031453322899324123,7.964029997076238e-06,1.4790495710315097e-05
0.0036643111698765546,0.0037564770188055264,0.001055584541688859,0.0017878995276987555,0.000988225661785691,0.0015159954487444338,0.00020076225651450842,0.00013109855453876664,0.00020791472783798784,0.00030389243293029724,1.444501466334458e-05,1.6862984206511553e-05
0.0030526418259512415,0.003716356074119176,0.0009738660217522012,0.0015401755230413984,0.000929958253618679,0.0017187084161832899,0.00020635000606148427,0.00011435349106250215,0.00021409078684087038,0.0003102358796240879,1.446680661114641e-05,1.7344584388467862e-05
0.002920101578519052,0.004184626275355185,0.0011045844676232266,0.001110657383560465,0.0009213400207954692,0.0018648559201665195,0.0002921689744255218,0.00014432594571189838,0.00021979427349947403,0.0002946761915382013,1.4568407522119742e-05,1.5511165851478382e-05
0.0027518155474069777,0.006272918032163944,0.0015326188793665099,0.0008966364141997474,0.0009345251844933955,0.0014929604457847745,0.0005667680949954957,0.0001210754116982571,0.00022372942569859336,0.0002569263857594706,9.9754388600104e-06,1.547000066608462e-05
0.0026325902856740415,0.005886640911603536,0.0020139911145861337,0.0006828597080129839,0.0009160125675407472,0.0011770380926009242,0.00053871548616371,6.649597739363245e-05,0.00010702598759166902,0.00020045670119088759,2.8041399446010473e-05,2.2038135161039917e-05
0.002718807193622297,0.005855267826746059,0.0019545694383168665,0.0006369640776938468,0.0009050047159689711,0.0012292340779367806,0.0005033578362599655,6.533793427161427e-05,4.992447960034951e-05,0.0001673420380257085,9.89334707355738e-05,2.235230673619526e-05
0.004825003114700622,0.00569735329922878,0.001991149809987292,0.0006696819817989308,0.0008855842450429918,0.0012747156582463505,0.0005262495275928813,6.244229768208598e-05,4.8123721109050165e-05,0.00011774845936542988,0.0002450029263172837,2.0619670671351283e-05
0.0068135878579312255,0.0055012233075558475,0.0018561132869990616,0.0007660656842745084,0.0008997436198114883,0.001147949221513045,0.0005239229513790633,6.954482557057773e-05,6.348134004952044e-05,8.084648600288346e-05,0.0003697456359986973,2.097014399993213e-05
0.006545291792889429,0.005504829244046051,0.002049249216292992,0.0009514145461253066,0.0008054152498516487,0.0011438017976161063,0.0005179202135877859,0.00013092924597595258,6.518239454749164e-05,6.3766382504582e-05,0.00037323883125282007,2.881209138649865e-05
0.006070781718761963,0.005505577251460636,0.0027887054743814593,0.001022899071813299,0.00036464360491663685,0.0010400113943887844,0.000515729063317849,0.0002544513860507358,8.860184837544693e-05,4.234971322603087e-05,0.00039349172063793956,2.502531670529606e-05
0.006421176953881513,0.005818839625135297,0.003024188964195673,0.0011155101022268356,0.00024899462187022436,0.001041946777331759,0.0005855724448338151,0.00025429814155950584,9.073574174180976e-05,4.4048300628674037e-05,0.00038704044154656,2.2548232033159368e-05
0.0064121306877495945,0.005906946511458955,0.0030303582971100695,0.0011121637150608879,0.00022183623077580707,0.0008748849289986538,0.0005854986236954573,0.0002487763215008876,9.001491771414293e-05,4.287674848910683e-05,0.00039073380157788045,2.0264926394020226e-05
0.0064075346042955054,0.005954854955416523,0.0028077470327843917,0.0012206700039314458,0.0003287674946477637,0.000642607386180316,0.0005208560884057079,0.000223537821698816,8.629555804873235e-05,4.5724483152298495e-05,0.0003908634158733547,2.0100256375599204e-05
0.006426542371264075,0.0030434393291216117,0.0021419325799797665,0.001291327343824378,0.0003515268341288902,0.0004066060140758055,0.0002489617887476925,0.00023670624896618975,8.154470697263605e-05,3.304123931435754e-05,0.0003936495025072872,3.0290447381275956e-05
0.007060137253938592,0.0021256642674416073,0.0016656701689498731,0.0013052605507255068,0.0003617716800363269,0.0003467230886599282,0.00025118779230979274,0.0002377585201983834,7.554583853561782e-05,4.047567565272914e-05,0.0003788460465102616,3.542784971273249e-05
0.007705942124812281,0.0021460427546116994,0.0017792321003071267,0.001286780069494853,0.00036242668502382,0.0002876168251532363,0.00023195075264084152,0.0002430635548435589,0.00011990453704129324,4.271071268000526e-05,0.00031619176268122824,3.7983627004223314e-05
0.004915696321040741,0.0022088243109465115,0.0020104938903386937,0.0013137175679730718,0.0003375913052877877,0.0003039467457710998,0.0002409062108199578,0.00027112016808956697,0.0001186257228837917,5.7006861627328936e-05,0.00018048534518584348,3.9042067561467776e-05
0.003062010483336053,0.002611121506924974,0.0019886561512976186,0.0011597941025684121,0.0003223865423024108,0.000301214135470218,0.0002254165045087575,0.00025508770601909706,0.00010371956856403132,6.313180058192813e-05,5.6979632768161535e-05,4.046505974315551e-05
0.0031976281225070124,0.0026710828966315606,0.001568875619705068,0.000951623646687949,0.0003362416801792278,0.00029843551856174595,0.00024462092897010735,0.00019301416605408404,0.00010142409634141814,6.45757651202672e-05,5.3290033315533945e-05,3.261714253568471e-05
0.0032223859012447064,0.002675365477989545,0.0008369457609660458,0.0011654459034616594,0.00041517328236295725,0.00029642975532624406,0.0005228859836279298,6.822371798484995e-05,0.00011257823540660184,6.356042585800027e-05,4.178592796506564e-05,3.257305333193017e-05
0.0029167553086153933,0.0023240445083501987,0.0005652070990436188,0.0010814779212523719,0.00034020871562461257,0.00029550196832133223,0.0008654550181745436,8.45963101841818e-05,0.00012262567112344416,6.117549610031858e-05,4.355610549282573e-05,3.22782455810966e-05
0.0031830114559852516,0.0023806159577361547,0.0006122730773313378,0.001126907707657665,0.00033749410004020326,0.0002623788785058423,0.000947823896240152,0.00012858875495602717,0.00012046487105550342,5.472066550034072e-05,3.8912840349780704e-05,3.1414256969242164e-05
0.0033474032214144247,0.0012103952760298855,0.0005621146158773627,0.0010203411084148686,0.0002319166213965218,0.00029016792595939475,0.0009119812457356602,0.00015766230142197913,0.00012848324410157374,5.2508651058147396e-05,5.149448569170545e-05,3.1812479770110257e-05
0.0047615247720386835,0.0013419655211691862,0.0007430799984831538,0.0009502265978881041,0.00019203840189447875,0.0003129876107777818,0.0009475867700530216,0.00014446044576779115,0.00012571114163080211,5.397291258759651e-05,5.6758081322527686e-05,2.4792445961452356e-05
0.005033143790205941,0.001509533659736917,0.0010030486554569507,0.0010059554491817833,0.00018390386163673613,0.00038237674361880637,0.0009450026984268333,0.00014554182550945429,0.00012097684736005476,5.0200824057355936e-05,5.3451924803482594e-05,1.7189447149235093e-05
0.005396602762630209,0.0015439432436323843,0.0008682918632985093,0.001010972886251693,0.00018798554725663053,0.0003634456610370762,0.0009525182824290823,0.00014776774721703137,7.2255606541205e-05,4.891377154763177e-05,5.4383121504031355e-05,6.320724880026773e-05
0.005562043690588325,0.0016589797191045366,0.000785074349550996,0.001118610684898158,0.0004771279133478857,0.0003051292987720445,0.0009174306088311823,0.00012613743190321715,7.544967911599088e-05,3.6033584342476396e-05,4.497637741991412e-05,0.00010972480323800937
0.006259881192818284,0.0013154471615052898,0.0008790977954049595,0.0016631189404506586,0.0005048265447499035,0.0003700661836546715,0.0009784626147734342,0.00012621864048014688,7.364038565356168e-05,2.8759794236066228e-05,4.3634867333253174e-05,0.00010854887206335208
0.006083226233022288,0.0012627535414139856,0.0013157990146282828,0.0014436668445341639,0.00048596981033597334,0.0004351931012706701,0.0009510643386306583,0.00012730511454606133,8.627929446447524e-05,3.299255110960076e-05,4.3253807506005165e-05,0.00011539338742210248
0.005987127879052423,0.00127659556146682,0.0018456407688063337,0.001005350741070288,0.00038435688749132173,0.00040570471880982953,0.0006764781769447836,0.00013614163836450646,5.3822334939468414e-05,3.3728901144058916e-05,3.5709618258295e-05,0.00011893285575297341
0.006030003554769792,0.0012578262826536957,0.0021203792440246615,0.0010091285274029362,0.0003715845866835821,0.0004288521464104633,0.00034071878097847725,0.0001204707899944424,4.4565240295924005e-05,3.4769824014802e-05,3.776265593700146e-05,0.00011855802885065715
0.0057772838408709495,0.0011087119560670546,0.002068452193543635,0.0009790250836886117,0.0003695170791260694,0.00043144371736616457,0.0002605790802476804,7.685409451028136e-05,4.370063734313589e-05,3.730384587470326e-05,4.8618351242168964e-05,0.00011998427499975151
0.005639925748982933,0.0016192094769849066,0.002084423830365267,0.0010384927038103342,0.0003678548914550106,0.00036335461115868386,0.00027939316104266256,4.277279891198305e-05,7.390635992123861e-05,3.6594633553477254e-05,3.615226695643515e-05,0.00011810827170393168
0.004205079586245119,0.0015732907571418765,0.0018767775108244678,0.0010370090580181567,0.0005155043419350136,0.0003256511212157421,0.00024573034396553346,6.659478636379391e-05,8.056437018240103e-05,3.5764993123166276e-05,2.8201695853624643e-05,0.00012024762879718766
0.0037105759372934696,0.0015052755593842448,0.001629226333079714,0.0012093667150111288,0.0006163178227566846,0.00048090357811361175,0.00028602224055021,7.177138409701911e-05,7.987084763954045e-05,2.80025073948309e-05,2.8982520370846034e-05,0.00011652321070414473
0.005239848396740854,0.0014509731159250807,0.0016328386971508737,0.0015586524341415497,0.0006147789635420509,0.00048699011294957024,0.00046812658846420165,7.644625307534625e-05,0.00010415351471237955,2.5877721498090978e-05,3.283584351265745e-05,7.023490895790019e-05
